CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-4119,2016-06-08,2016-05-12,27
SAN179,02-4119,2016-06-09,2016-06-08,1
SAN179,02-4119,2016-06-14,2016-06-09,5
SAN179,02-4119,2016-06-24,2016-06-14,10
SAN179,02-4119,2016-06-29,2016-06-24,5
SAN179,02-4119,2016-07-01,2016-06-29,2
SAN179,02-4119,2016-07-18,2016-07-01,17
SAN179,02-4119,2016-07-25,2016-07-18,7
SAN179,02-4119,2016-08-03,2016-07-25,9
SAN179,02-4119,2016-08-05,2016-08-03,2
SAN179,02-4119,2016-08-10,2016-08-05,5
SAN179,02-4119,2016-08-22,2016-08-10,12
SAN179,02-4119,2016-09-15,2016-08-22,24
SAN179,02-4119,2016-09-16,2016-09-15,1
SAN179,02-4119,2016-09-27,2016-09-16,11
SAN179,02-4119,2016-09-29,2016-09-27,2
SAN179,02-4119,2016-09-30,2016-09-29,1
SAN179,02-4119,2016-10-03,2016-09-30,3
SAN179,02-4119,2016-10-19,2016-10-03,16
SAN179,02-4119,2016-10-25,2016-10-19,6
SAN179,02-4119,2016-11-01,2016-10-25,7
SAN179,02-4119,2016-11-08,2016-11-01,7
SAN179,02-4119,2016-11-11,2016-11-08,3
SAN179,02-4119,2016-11-22,2016-11-11,11
SAN179,02-4119,2017-01-12,2016-11-22,51
SAN179,02-4119,2017-01-19,2017-01-12,7
SAN179,02-4119,2017-01-27,2017-01-19,8
SAN179,02-4119,2017-02-01,2017-01-27,5
SAN179,02-4119,2017-02-06,2017-02-01,5
SAN179,02-4119,2017-03-03,2017-02-06,25
