CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-0124,2016-03-03,2016-02-03,29
OUP100,02-0124,2016-04-13,2016-03-03,41
OUP100,02-0124,2017-01-11,2016-04-13,273
OUP100,02-0124,2017-01-20,2017-01-11,9
OUP100,02-0124,2017-02-23,2017-01-20,34
OUP100,02-0124,2017-03-31,2017-02-23,36
OUP100,02-0124,2017-06-07,2017-03-31,68
OUP100,02-0124,2017-06-08,2017-06-07,1
OUP100,02-0124,2017-07-03,2017-06-08,25
OUP100,02-0124,2017-07-19,2017-07-03,16
OUP100,02-0124,2017-11-13,2017-07-19,117
OUP100,02-0124,2017-11-15,2017-11-13,2
