CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MON146,02-4111,2016-05-03,2016-03-07,57
MON146,02-4111,2016-06-06,2016-05-03,34
MON146,02-4111,2016-07-05,2016-06-06,29
MON146,02-4111,2016-07-18,2016-07-05,13
MON146,02-4111,2016-10-17,2016-07-18,91
MON146,02-4111,2016-12-12,2016-10-17,56
MON146,02-4111,2016-12-27,2016-12-12,15
MON146,02-4111,2017-01-23,2016-12-27,27
MON146,02-4111,2017-02-13,2017-01-23,21
MON146,02-4111,2017-02-17,2017-02-13,4
MON146,02-4111,2017-02-27,2017-02-17,10
MON146,02-4111,2017-03-13,2017-02-27,14
MON146,02-4111,2017-03-20,2017-03-13,7
MON146,02-4111,2017-04-10,2017-03-20,21
MON146,02-4111,2017-05-01,2017-04-10,21
MON146,02-4111,2017-05-15,2017-05-01,14
MON146,02-4111,2017-05-30,2017-05-15,15
MON146,02-4111,2017-06-12,2017-05-30,13
MON146,02-4111,2017-07-03,2017-06-12,21
MON146,02-4111,2017-09-25,2017-07-03,84
MON146,02-4111,2017-10-02,2017-09-25,7
