CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-8282,2016-02-18,2016-01-20,29
TOD103,02-8282,2016-02-24,2016-02-18,6
TOD103,02-8282,2016-04-18,2016-02-24,54
TOD103,02-8282,2016-05-10,2016-04-18,22
TOD103,02-8282,2016-06-06,2016-05-10,27
TOD103,02-8282,2016-06-09,2016-06-06,3
TOD103,02-8282,2016-07-01,2016-06-09,22
TOD103,02-8282,2016-08-04,2016-07-01,34
TOD103,02-8282,2016-09-19,2016-08-04,46
TOD103,02-8282,2016-10-13,2016-09-19,24
TOD103,02-8282,2016-11-10,2016-10-13,28
TOD103,02-8282,2016-12-01,2016-11-10,21
TOD103,02-8282,2016-12-28,2016-12-01,27
TOD103,02-8282,2017-01-11,2016-12-28,14
