CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-6956,2017-02-23,2017-01-24,30
MWL101,02-6956,2017-03-24,2017-02-23,29
MWL101,02-6956,2017-04-21,2017-03-24,28
MWL101,02-6956,2017-05-19,2017-04-21,28
MWL101,02-6956,2017-06-13,2017-05-19,25
MWL101,02-6956,2017-07-13,2017-06-13,30
MWL101,02-6956,2017-07-20,2017-07-13,7
MWL101,02-6956,2017-08-17,2017-07-20,28
MWL101,02-6956,2017-09-13,2017-08-17,27
MWL101,02-6956,2017-10-10,2017-09-13,27
MWL101,02-6956,2017-11-08,2017-10-10,29
MWL101,02-6956,2017-12-07,2017-11-08,29
