CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,20-2623,2015-12-21,2015-12-18,3
INS113,20-2623,2016-01-14,2015-12-21,24
INS113,20-2623,2016-02-13,2016-01-14,30
INS113,20-2623,2016-02-15,2016-02-13,2
INS113,20-2623,2016-03-14,2016-02-15,28
INS113,20-2623,2016-03-19,2016-03-14,5
INS113,20-2623,2016-03-21,2016-03-19,2
INS113,20-2623,2016-04-12,2016-03-21,22
INS113,20-2623,2016-05-16,2016-04-12,34
INS113,20-2623,2016-06-13,2016-05-16,28
INS113,20-2623,2016-06-22,2016-06-13,9
INS113,20-2623,2016-07-12,2016-06-22,20
INS113,20-2623,2016-07-18,2016-07-12,6
INS113,20-2623,2016-08-25,2016-07-18,38
INS113,20-2623,2016-09-10,2016-08-25,16
INS113,20-2623,2016-09-20,2016-09-10,10
INS113,20-2623,2016-10-13,2016-09-20,23
INS113,20-2623,2016-10-20,2016-10-13,7
INS113,20-2623,2016-11-03,2016-10-20,14
INS113,20-2623,2016-11-08,2016-11-03,5
INS113,20-2623,2016-11-19,2016-11-08,11
INS113,20-2623,2016-11-30,2016-11-19,11
INS113,20-2623,2016-12-07,2016-11-30,7
INS113,20-2623,2016-12-08,2016-12-07,1
INS113,20-2623,2016-12-28,2016-12-08,20
INS113,20-2623,2017-01-03,2016-12-28,6
INS113,20-2623,2017-01-30,2017-01-03,27
INS113,20-2623,2017-02-25,2017-01-30,26
INS113,20-2623,2017-02-27,2017-02-25,2
INS113,20-2623,2017-03-13,2017-02-27,14
INS113,20-2623,2017-04-01,2017-03-13,19
INS113,20-2623,2017-04-12,2017-04-01,11
INS113,20-2623,2017-05-02,2017-04-12,20
INS113,20-2623,2017-05-15,2017-05-02,13
INS113,20-2623,2017-05-31,2017-05-15,16
INS113,20-2623,2017-07-01,2017-05-31,31
INS113,20-2623,2017-07-25,2017-07-01,24
INS113,20-2623,2017-07-27,2017-07-25,2
