CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT102,02-1427,2016-04-28,2016-03-25,34
ACT102,02-1427,2016-05-17,2016-04-28,19
ACT102,02-1427,2016-05-26,2016-05-17,9
ACT102,02-1427,2016-06-16,2016-05-26,21
ACT102,02-1427,2016-06-27,2016-06-16,11
ACT102,02-1427,2016-12-06,2016-06-27,162
ACT102,02-1427,2016-12-19,2016-12-06,13
ACT102,02-1427,2017-02-16,2016-12-19,59
ACT102,02-1427,2017-03-06,2017-02-16,18
ACT102,02-1427,2017-05-04,2017-03-06,59
ACT102,02-1427,2017-05-15,2017-05-04,11
ACT102,02-1427,2017-06-01,2017-05-15,17
ACT102,02-1427,2017-06-12,2017-06-01,11
ACT102,02-1427,2017-06-28,2017-06-12,16
ACT102,02-1427,2017-07-24,2017-06-28,26
