CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-2770,2016-05-26,2016-04-26,30
LYO108,02-2770,2016-05-31,2016-05-26,5
LYO108,02-2770,2016-08-12,2016-05-31,73
LYO108,02-2770,2016-08-16,2016-08-12,4
LYO108,02-2770,2016-08-29,2016-08-16,13
LYO108,02-2770,2016-09-07,2016-08-29,9
LYO108,02-2770,2016-09-29,2016-09-07,22
LYO108,02-2770,2016-10-07,2016-09-29,8
LYO108,02-2770,2017-04-28,2016-10-07,203
LYO108,02-2770,2017-05-30,2017-04-28,32
LYO108,02-2770,2017-06-05,2017-05-30,6
LYO108,02-2770,2017-06-23,2017-06-05,18
LYO108,02-2770,2017-06-29,2017-06-23,6
