CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-5340,2015-05-19,2015-05-09,10
STE103,02-5340,2015-05-29,2015-05-19,10
STE103,02-5340,2015-06-08,2015-05-29,10
STE103,02-5340,2015-06-24,2015-06-08,16
STE103,02-5340,2015-07-25,2015-06-24,31
STE103,02-5340,2015-07-30,2015-07-25,5
STE103,02-5340,2015-08-18,2015-07-30,19
STE103,02-5340,2015-08-25,2015-08-18,7
STE103,02-5340,2015-09-09,2015-08-25,15
STE103,02-5340,2015-09-16,2015-09-09,7
STE103,02-5340,2015-09-22,2015-09-16,6
STE103,02-5340,2015-10-13,2015-09-22,21
STE103,02-5340,2015-10-23,2015-10-13,10
STE103,02-5340,2015-10-27,2015-10-23,4
STE103,02-5340,2015-10-30,2015-10-27,3
STE103,02-5340,2015-11-10,2015-10-30,11
