CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SEN121,02-7269,2016-07-25,2016-05-04,82
SEN121,02-7269,2016-08-19,2016-07-25,25
SEN121,02-7269,2016-09-16,2016-08-19,28
SEN121,02-7269,2016-10-05,2016-09-16,19
SEN121,02-7269,2016-10-17,2016-10-05,12
SEN121,02-7269,2016-10-27,2016-10-17,10
SEN121,02-7269,2016-11-11,2016-10-27,15
SEN121,02-7269,2016-12-09,2016-11-11,28
SEN121,02-7269,2017-01-09,2016-12-09,31
SEN121,02-7269,2017-01-18,2017-01-09,9
SEN121,02-7269,2017-02-03,2017-01-18,16
SEN121,02-7269,2017-02-20,2017-02-03,17
SEN121,02-7269,2017-03-10,2017-02-20,18
SEN121,02-7269,2017-07-05,2017-03-10,117
