CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM222,02-7371,2015-10-05,2015-09-29,6
COM222,02-7371,2015-10-08,2015-10-05,3
COM222,02-7371,2015-11-11,2015-10-08,34
COM222,02-7371,2015-11-17,2015-11-11,6
COM222,02-7371,2015-11-20,2015-11-17,3
COM222,02-7371,2015-12-09,2015-11-20,19
COM222,02-7371,2015-12-29,2015-12-09,20
COM222,02-7371,2016-01-08,2015-12-29,10
COM222,02-7371,2016-02-24,2016-01-08,47
COM222,02-7371,2016-03-31,2016-02-24,36
COM222,02-7371,2016-08-02,2016-03-31,124
COM222,02-7371,2016-08-09,2016-08-02,7
COM222,02-7371,2016-08-26,2016-08-09,17
COM222,02-7371,2016-09-02,2016-08-26,7
COM222,02-7371,2016-09-19,2016-09-02,17
COM222,02-7371,2016-10-05,2016-09-19,16
COM222,02-7371,2016-11-17,2016-10-05,43
COM222,02-7371,2016-11-18,2016-11-17,1
COM222,02-7371,2016-11-23,2016-11-18,5
COM222,02-7371,2016-12-07,2016-11-23,14
COM222,02-7371,2016-12-28,2016-12-07,21
COM222,02-7371,2017-01-31,2016-12-28,34
COM222,02-7371,2017-02-01,2017-01-31,1
