CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW107,02-5204,2016-02-25,2016-02-15,10
LOW107,02-5204,2016-03-10,2016-02-25,14
LOW107,02-5204,2016-03-28,2016-03-10,18
LOW107,02-5204,2016-04-01,2016-03-28,4
LOW107,02-5204,2016-04-13,2016-04-01,12
LOW107,02-5204,2016-05-04,2016-04-13,21
LOW107,02-5204,2016-05-26,2016-05-04,22
LOW107,02-5204,2016-06-23,2016-05-26,28
LOW107,02-5204,2016-08-01,2016-06-23,39
LOW107,02-5204,2016-08-25,2016-08-01,24
LOW107,02-5204,2016-09-07,2016-08-25,13
LOW107,02-5204,2016-09-22,2016-09-07,15
LOW107,02-5204,2016-10-03,2016-09-22,11
LOW107,02-5204,2016-10-17,2016-10-03,14
LOW107,02-5204,2016-11-04,2016-10-17,18
LOW107,02-5204,2016-11-23,2016-11-04,19
