CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-3869,2016-06-09,2016-06-07,2
ROS173,02-3869,2016-06-14,2016-06-09,5
ROS173,02-3869,2016-06-21,2016-06-14,7
ROS173,02-3869,2016-07-05,2016-06-21,14
ROS173,02-3869,2016-07-08,2016-07-05,3
ROS173,02-3869,2016-07-21,2016-07-08,13
ROS173,02-3869,2016-08-08,2016-07-21,18
ROS173,02-3869,2016-08-23,2016-08-08,15
ROS173,02-3869,2016-09-07,2016-08-23,15
ROS173,02-3869,2016-09-09,2016-09-07,2
ROS173,02-3869,2016-10-04,2016-09-09,25
ROS173,02-3869,2016-10-10,2016-10-04,6
ROS173,02-3869,2016-10-28,2016-10-10,18
ROS173,02-3869,2016-11-01,2016-10-28,4
ROS173,02-3869,2016-11-03,2016-11-01,2
ROS173,02-3869,2016-11-09,2016-11-03,6
ROS173,02-3869,2016-11-29,2016-11-09,20
ROS173,02-3869,2016-12-05,2016-11-29,6
ROS173,02-3869,2016-12-08,2016-12-05,3
ROS173,02-3869,2016-12-13,2016-12-08,5
ROS173,02-3869,2016-12-19,2016-12-13,6
ROS173,02-3869,2017-01-04,2016-12-19,16
ROS173,02-3869,2017-01-09,2017-01-04,5
ROS173,02-3869,2017-01-10,2017-01-09,1
ROS173,02-3869,2017-01-17,2017-01-10,7
ROS173,02-3869,2017-01-27,2017-01-17,10
ROS173,02-3869,2017-02-03,2017-01-27,7
