CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-8185,2016-04-04,2016-02-17,47
INS113,02-8185,2016-05-06,2016-04-04,32
INS113,02-8185,2016-05-26,2016-05-06,20
INS113,02-8185,2016-07-06,2016-05-26,41
INS113,02-8185,2016-07-26,2016-07-06,20
INS113,02-8185,2016-08-18,2016-07-26,23
INS113,02-8185,2016-09-26,2016-08-18,39
INS113,02-8185,2016-10-22,2016-09-26,26
INS113,02-8185,2016-11-19,2016-10-22,28
INS113,02-8185,2016-12-03,2016-11-19,14
INS113,02-8185,2017-01-05,2016-12-03,33
INS113,02-8185,2017-01-30,2017-01-05,25
INS113,02-8185,2017-02-20,2017-01-30,21
