CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW107,02-2323,2016-05-04,2016-04-13,21
LOW107,02-2323,2016-05-26,2016-05-04,22
LOW107,02-2323,2016-06-23,2016-05-26,28
LOW107,02-2323,2016-07-20,2016-06-23,27
LOW107,02-2323,2016-08-11,2016-07-20,22
LOW107,02-2323,2016-09-22,2016-08-11,42
LOW107,02-2323,2016-11-23,2016-09-22,62
LOW107,02-2323,2017-01-09,2016-11-23,47
LOW107,02-2323,2017-02-03,2017-01-09,25
LOW107,02-2323,2017-03-03,2017-02-03,28
LOW107,02-2323,2017-04-13,2017-03-03,41
LOW107,02-2323,2017-05-23,2017-04-13,40
LOW107,02-2323,2017-06-22,2017-05-23,30
LOW107,02-2323,2017-07-25,2017-06-22,33
LOW107,02-2323,2017-08-23,2017-07-25,29
LOW107,02-2323,2017-08-30,2017-08-23,7
