CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,02-2333,2016-07-12,2016-06-20,22
FRI128,02-2333,2016-07-21,2016-07-12,9
FRI128,02-2333,2016-08-18,2016-07-21,28
FRI128,02-2333,2016-09-12,2016-08-18,25
FRI128,02-2333,2016-10-04,2016-09-12,22
FRI128,02-2333,2016-10-24,2016-10-04,20
FRI128,02-2333,2016-11-10,2016-10-24,17
FRI128,02-2333,2016-12-13,2016-11-10,33
FRI128,02-2333,2017-01-04,2016-12-13,22
FRI128,02-2333,2017-01-19,2017-01-04,15
FRI128,02-2333,2017-03-08,2017-01-19,48
FRI128,02-2333,2017-04-17,2017-03-08,40
FRI128,02-2333,2017-05-09,2017-04-17,22
