CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM218,02-8307,2016-06-02,2016-04-05,58
COM218,02-8307,2016-08-01,2016-06-02,60
COM218,02-8307,2016-09-06,2016-08-01,36
COM218,02-8307,2017-02-06,2016-09-06,153
COM218,02-8307,2017-02-21,2017-02-06,15
COM218,02-8307,2017-03-24,2017-02-21,31
COM218,02-8307,2017-04-17,2017-03-24,24
COM218,02-8307,2017-05-22,2017-04-17,35
COM218,02-8307,2017-07-05,2017-05-22,44
COM218,02-8307,2017-07-26,2017-07-05,21
COM218,02-8307,2017-08-08,2017-07-26,13
COM218,02-8307,2017-10-17,2017-08-08,70
