CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA111,02-5340,2015-05-21,2015-05-07,14
PLA111,02-5340,2015-07-30,2015-05-21,70
PLA111,02-5340,2015-08-20,2015-07-30,21
PLA111,02-5340,2015-09-03,2015-08-20,14
PLA111,02-5340,2016-04-21,2015-09-03,231
PLA111,02-5340,2016-05-19,2016-04-21,28
PLA111,02-5340,2016-06-02,2016-05-19,14
PLA111,02-5340,2016-06-09,2016-06-02,7
PLA111,02-5340,2016-07-07,2016-06-09,28
PLA111,02-5340,2016-07-21,2016-07-07,14
PLA111,02-5340,2016-08-11,2016-07-21,21
PLA111,02-5340,2016-08-18,2016-08-11,7
PLA111,02-5340,2016-09-29,2016-08-18,42
PLA111,02-5340,2016-10-20,2016-09-29,21
PLA111,02-5340,2016-10-27,2016-10-20,7
PLA111,02-5340,2016-11-10,2016-10-27,14
PLA111,02-5340,2016-11-17,2016-11-10,7
PLA111,02-5340,2016-11-23,2016-11-17,6
PLA111,02-5340,2016-12-08,2016-11-23,15
PLA111,02-5340,2016-12-15,2016-12-08,7
PLA111,02-5340,2017-01-05,2016-12-15,21
PLA111,02-5340,2017-01-19,2017-01-05,14
PLA111,02-5340,2017-02-02,2017-01-19,14
PLA111,02-5340,2017-02-23,2017-02-02,21
PLA111,02-5340,2017-03-02,2017-02-23,7
PLA111,02-5340,2017-03-09,2017-03-02,7
PLA111,02-5340,2017-04-06,2017-03-09,28
PLA111,02-5340,2017-05-18,2017-04-06,42
PLA111,02-5340,2017-06-01,2017-05-18,14
PLA111,02-5340,2017-06-15,2017-06-01,14
PLA111,02-5340,2017-06-22,2017-06-15,7
PLA111,02-5340,2017-07-13,2017-06-22,21
PLA111,02-5340,2017-07-27,2017-07-13,14
PLA111,02-5340,2017-08-03,2017-07-27,7
PLA111,02-5340,2017-08-10,2017-08-03,7
PLA111,02-5340,2017-08-24,2017-08-10,14
PLA111,02-5340,2017-09-14,2017-08-24,21
PLA111,02-5340,2017-09-21,2017-09-14,7
PLA111,02-5340,2017-09-28,2017-09-21,7
PLA111,02-5340,2017-10-12,2017-09-28,14
PLA111,02-5340,2017-11-02,2017-10-12,21
PLA111,02-5340,2017-11-22,2017-11-02,20
