CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU111,02-3027,2017-07-19,2016-11-22,239
SOU111,02-3027,2017-08-08,2017-07-19,20
SOU111,02-3027,2017-08-15,2017-08-08,7
SOU111,02-3027,2017-08-16,2017-08-15,1
SOU111,02-3027,2017-08-30,2017-08-16,14
SOU111,02-3027,2017-09-06,2017-08-30,7
SOU111,02-3027,2017-09-12,2017-09-06,6
SOU111,02-3027,2017-09-14,2017-09-12,2
SOU111,02-3027,2017-09-30,2017-09-14,16
SOU111,02-3027,2017-10-09,2017-09-30,9
SOU111,02-3027,2017-10-12,2017-10-09,3
SOU111,02-3027,2017-10-24,2017-10-12,12
SOU111,02-3027,2017-11-02,2017-10-24,9
SOU111,02-3027,2017-11-09,2017-11-02,7
SOU111,02-3027,2017-11-21,2017-11-09,12
SOU111,02-3027,2017-12-02,2017-11-21,11
SOU111,02-3027,2017-12-09,2017-12-02,7
SOU111,02-3027,2017-12-12,2017-12-09,3
