CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,20-1023,2016-01-07,2015-12-14,24
MWL101,20-1023,2016-02-08,2016-01-07,32
MWL101,20-1023,2017-05-30,2016-02-08,477
MWL101,20-1023,2017-07-10,2017-05-30,41
MWL101,20-1023,2017-07-21,2017-07-10,11
MWL101,20-1023,2017-08-09,2017-07-21,19
MWL101,20-1023,2017-08-10,2017-08-09,1
MWL101,20-1023,2017-08-24,2017-08-10,14
MWL101,20-1023,2017-08-31,2017-08-24,7
MWL101,20-1023,2017-09-05,2017-08-31,5
MWL101,20-1023,2017-09-20,2017-09-05,15
MWL101,20-1023,2017-09-25,2017-09-20,5
MWL101,20-1023,2017-09-26,2017-09-25,1
MWL101,20-1023,2017-10-03,2017-09-26,7
MWL101,20-1023,2017-10-04,2017-10-03,1
MWL101,20-1023,2017-10-05,2017-10-04,1
MWL101,20-1023,2017-10-12,2017-10-05,7
MWL101,20-1023,2017-10-16,2017-10-12,4
MWL101,20-1023,2017-10-24,2017-10-16,8
MWL101,20-1023,2017-10-30,2017-10-24,6
MWL101,20-1023,2017-10-31,2017-10-30,1
MWL101,20-1023,2017-11-02,2017-10-31,2
MWL101,20-1023,2017-11-09,2017-11-02,7
MWL101,20-1023,2017-11-14,2017-11-09,5
MWL101,20-1023,2017-11-20,2017-11-14,6
MWL101,20-1023,2017-11-28,2017-11-20,8
MWL101,20-1023,2017-12-01,2017-11-28,3
