CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO231,02-6922,2016-02-22,2016-01-21,32
BRO231,02-6922,2016-02-23,2016-02-22,1
BRO231,02-6922,2016-03-02,2016-02-23,8
BRO231,02-6922,2016-03-30,2016-03-02,28
BRO231,02-6922,2016-04-22,2016-03-30,23
BRO231,02-6922,2016-05-06,2016-04-22,14
BRO231,02-6922,2016-05-16,2016-05-06,10
BRO231,02-6922,2016-06-02,2016-05-16,17
BRO231,02-6922,2016-07-11,2016-06-02,39
BRO231,02-6922,2016-07-12,2016-07-11,1
BRO231,02-6922,2016-08-22,2016-07-12,41
BRO231,02-6922,2016-09-09,2016-08-22,18
BRO231,02-6922,2016-11-14,2016-09-09,66
