CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,06-6033,2015-10-01,2015-08-29,33
XUA100,06-6033,2015-10-29,2015-10-01,28
XUA100,06-6033,2016-01-28,2015-10-29,91
XUA100,06-6033,2016-02-18,2016-01-28,21
XUA100,06-6033,2016-04-18,2016-02-18,60
XUA100,06-6033,2016-05-16,2016-04-18,28
XUA100,06-6033,2016-05-19,2016-05-16,3
XUA100,06-6033,2016-05-26,2016-05-19,7
XUA100,06-6033,2016-06-09,2016-05-26,14
XUA100,06-6033,2016-06-15,2016-06-09,6
XUA100,06-6033,2016-06-27,2016-06-15,12
XUA100,06-6033,2016-06-30,2016-06-27,3
XUA100,06-6033,2016-07-01,2016-06-30,1
XUA100,06-6033,2016-07-13,2016-07-01,12
XUA100,06-6033,2016-07-18,2016-07-13,5
XUA100,06-6033,2016-07-20,2016-07-18,2
XUA100,06-6033,2016-07-28,2016-07-20,8
XUA100,06-6033,2016-08-04,2016-07-28,7
XUA100,06-6033,2016-08-10,2016-08-04,6
XUA100,06-6033,2016-08-26,2016-08-10,16
XUA100,06-6033,2016-09-06,2016-08-26,11
XUA100,06-6033,2016-09-10,2016-09-06,4
XUA100,06-6033,2016-10-07,2016-09-10,27
XUA100,06-6033,2016-10-24,2016-10-07,17
XUA100,06-6033,2016-11-28,2016-10-24,35
XUA100,06-6033,2017-01-19,2016-11-28,52
