CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TUR115,02-0399,2015-11-18,2015-11-02,16
TUR115,02-0399,2015-12-09,2015-11-18,21
TUR115,02-0399,2015-12-23,2015-12-09,14
TUR115,02-0399,2016-01-25,2015-12-23,33
TUR115,02-0399,2016-02-11,2016-01-25,17
TUR115,02-0399,2016-03-11,2016-02-11,29
TUR115,02-0399,2016-03-29,2016-03-11,18
TUR115,02-0399,2016-04-12,2016-03-29,14
TUR115,02-0399,2016-05-06,2016-04-12,24
TUR115,02-0399,2016-07-20,2016-05-06,75
TUR115,02-0399,2016-08-22,2016-07-20,33
TUR115,02-0399,2017-01-03,2016-08-22,134
TUR115,02-0399,2017-01-09,2017-01-03,6
TUR115,02-0399,2017-02-17,2017-01-09,39
TUR115,02-0399,2017-02-27,2017-02-17,10
TUR115,02-0399,2017-06-15,2017-02-27,108
TUR115,02-0399,2017-08-08,2017-06-15,54
TUR115,02-0399,2017-10-06,2017-08-08,59
TUR115,02-0399,2017-10-20,2017-10-06,14
TUR115,02-0399,2017-11-06,2017-10-20,17
TUR115,02-0399,2017-11-13,2017-11-06,7
TUR115,02-0399,2017-12-04,2017-11-13,21
