CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,10-0231,2015-12-28,2015-12-16,12
INS113,10-0231,2016-02-10,2015-12-28,44
INS113,10-0231,2016-02-11,2016-02-10,1
INS113,10-0231,2016-02-27,2016-02-11,16
INS113,10-0231,2016-03-26,2016-02-27,28
INS113,10-0231,2016-05-21,2016-03-26,56
INS113,10-0231,2016-06-04,2016-05-21,14
INS113,10-0231,2016-06-29,2016-06-04,25
INS113,10-0231,2016-07-05,2016-06-29,6
INS113,10-0231,2016-09-07,2016-07-05,64
INS113,10-0231,2016-09-15,2016-09-07,8
INS113,10-0231,2016-12-01,2016-09-15,77
INS113,10-0231,2017-01-13,2016-12-01,43
INS113,10-0231,2017-01-24,2017-01-13,11
INS113,10-0231,2017-01-28,2017-01-24,4
INS113,10-0231,2017-02-01,2017-01-28,4
INS113,10-0231,2017-06-19,2017-02-01,138
INS113,10-0231,2017-06-22,2017-06-19,3
