CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-1363,2016-06-03,2016-06-01,2
MBS102,02-1363,2016-08-17,2016-06-03,75
MBS102,02-1363,2016-10-03,2016-08-17,47
MBS102,02-1363,2017-02-07,2016-10-03,127
MBS102,02-1363,2017-03-27,2017-02-07,48
MBS102,02-1363,2017-04-13,2017-03-27,17
MBS102,02-1363,2017-05-17,2017-04-13,34
MBS102,02-1363,2017-05-23,2017-05-17,6
MBS102,02-1363,2017-06-26,2017-05-23,34
MBS102,02-1363,2017-07-10,2017-06-26,14
MBS102,02-1363,2017-07-13,2017-07-10,3
MBS102,02-1363,2017-07-20,2017-07-13,7
MBS102,02-1363,2017-07-25,2017-07-20,5
MBS102,02-1363,2017-08-08,2017-07-25,14
MBS102,02-1363,2017-09-12,2017-08-08,35
MBS102,02-1363,2017-09-14,2017-09-12,2
MBS102,02-1363,2017-09-27,2017-09-14,13
