CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIF167,02-2974,2016-08-17,2016-03-21,149
LIF167,02-2974,2016-09-13,2016-08-17,27
LIF167,02-2974,2016-09-14,2016-09-13,1
LIF167,02-2974,2017-06-29,2016-09-14,288
LIF167,02-2974,2017-08-05,2017-06-29,37
LIF167,02-2974,2017-09-29,2017-08-05,55
LIF167,02-2974,2017-10-05,2017-09-29,6
LIF167,02-2974,2017-10-12,2017-10-05,7
LIF167,02-2974,2017-10-13,2017-10-12,1
LIF167,02-2974,2017-10-19,2017-10-13,6
LIF167,02-2974,2017-10-30,2017-10-19,11
LIF167,02-2974,2017-11-06,2017-10-30,7
LIF167,02-2974,2017-11-07,2017-11-06,1
LIF167,02-2974,2017-11-20,2017-11-07,13
LIF167,02-2974,2017-11-21,2017-11-20,1
LIF167,02-2974,2017-12-04,2017-11-21,13
LIF167,02-2974,2017-12-12,2017-12-04,8
