CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,01-0473,2016-07-11,2016-07-07,4
MBS102,01-0473,2016-07-21,2016-07-11,10
MBS102,01-0473,2016-07-27,2016-07-21,6
MBS102,01-0473,2016-08-12,2016-07-27,16
MBS102,01-0473,2016-08-17,2016-08-12,5
MBS102,01-0473,2016-09-06,2016-08-17,20
MBS102,01-0473,2016-09-07,2016-09-06,1
MBS102,01-0473,2016-10-06,2016-09-07,29
MBS102,01-0473,2016-10-13,2016-10-06,7
MBS102,01-0473,2016-10-18,2016-10-13,5
MBS102,01-0473,2016-10-19,2016-10-18,1
MBS102,01-0473,2016-10-27,2016-10-19,8
MBS102,01-0473,2016-11-07,2016-10-27,11
MBS102,01-0473,2016-11-14,2016-11-07,7
MBS102,01-0473,2016-11-15,2016-11-14,1
MBS102,01-0473,2016-11-16,2016-11-15,1
MBS102,01-0473,2016-11-22,2016-11-16,6
MBS102,01-0473,2016-11-28,2016-11-22,6
MBS102,01-0473,2016-12-15,2016-11-28,17
MBS102,01-0473,2016-12-16,2016-12-15,1
MBS102,01-0473,2016-12-21,2016-12-16,5
MBS102,01-0473,2016-12-30,2016-12-21,9
MBS102,01-0473,2017-01-03,2016-12-30,4
MBS102,01-0473,2017-01-10,2017-01-03,7
MBS102,01-0473,2017-01-11,2017-01-10,1
MBS102,01-0473,2017-01-12,2017-01-11,1
MBS102,01-0473,2017-01-19,2017-01-12,7
MBS102,01-0473,2017-01-26,2017-01-19,7
MBS102,01-0473,2017-01-27,2017-01-26,1
MBS102,01-0473,2017-01-31,2017-01-27,4
MBS102,01-0473,2017-02-02,2017-01-31,2
MBS102,01-0473,2017-02-06,2017-02-02,4
MBS102,01-0473,2017-02-14,2017-02-06,8
MBS102,01-0473,2017-02-17,2017-02-14,3
MBS102,01-0473,2017-02-21,2017-02-17,4
MBS102,01-0473,2017-03-17,2017-02-21,24
MBS102,01-0473,2017-03-20,2017-03-17,3
MBS102,01-0473,2017-04-10,2017-03-20,21
MBS102,01-0473,2017-04-20,2017-04-10,10
MBS102,01-0473,2017-04-27,2017-04-20,7
MBS102,01-0473,2017-05-04,2017-04-27,7
MBS102,01-0473,2017-05-18,2017-05-04,14
MBS102,01-0473,2017-05-31,2017-05-18,13
MBS102,01-0473,2017-06-06,2017-05-31,6
MBS102,01-0473,2017-06-20,2017-06-06,14
MBS102,01-0473,2017-06-22,2017-06-20,2
