CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEL128,08-0070,2015-12-08,2015-12-02,6
KEL128,08-0070,2016-01-04,2015-12-08,27
KEL128,08-0070,2016-02-24,2016-01-04,51
KEL128,08-0070,2016-03-31,2016-02-24,36
KEL128,08-0070,2016-04-27,2016-03-31,27
KEL128,08-0070,2016-04-28,2016-04-27,1
KEL128,08-0070,2016-05-06,2016-04-28,8
KEL128,08-0070,2016-06-03,2016-05-06,28
KEL128,08-0070,2016-07-05,2016-06-03,32
KEL128,08-0070,2016-07-14,2016-07-05,9
KEL128,08-0070,2016-07-18,2016-07-14,4
KEL128,08-0070,2016-07-25,2016-07-18,7
KEL128,08-0070,2016-08-04,2016-07-25,10
