CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,06-0110,2015-05-19,2015-05-11,8
TOD103,06-0110,2015-07-02,2015-05-19,44
TOD103,06-0110,2015-07-08,2015-07-02,6
TOD103,06-0110,2015-07-10,2015-07-08,2
TOD103,06-0110,2015-07-13,2015-07-10,3
TOD103,06-0110,2015-07-30,2015-07-13,17
TOD103,06-0110,2015-08-03,2015-07-30,4
TOD103,06-0110,2015-08-04,2015-08-03,1
TOD103,06-0110,2015-08-17,2015-08-04,13
TOD103,06-0110,2015-08-19,2015-08-17,2
TOD103,06-0110,2015-10-01,2015-08-19,43
TOD103,06-0110,2015-10-05,2015-10-01,4
TOD103,06-0110,2015-10-09,2015-10-05,4
TOD103,06-0110,2015-10-16,2015-10-09,7
TOD103,06-0110,2015-10-19,2015-10-16,3
TOD103,06-0110,2015-11-17,2015-10-19,29
TOD103,06-0110,2015-12-28,2015-11-17,41
TOD103,06-0110,2016-01-05,2015-12-28,8
TOD103,06-0110,2016-01-25,2016-01-05,20
TOD103,06-0110,2016-01-27,2016-01-25,2
TOD103,06-0110,2016-01-29,2016-01-27,2
TOD103,06-0110,2016-02-10,2016-01-29,12
TOD103,06-0110,2016-04-01,2016-02-10,51
TOD103,06-0110,2016-04-12,2016-04-01,11
TOD103,06-0110,2016-04-14,2016-04-12,2
TOD103,06-0110,2016-06-27,2016-04-14,74
TOD103,06-0110,2016-08-10,2016-06-27,44
TOD103,06-0110,2016-08-11,2016-08-10,1
TOD103,06-0110,2016-08-26,2016-08-11,15
TOD103,06-0110,2016-09-12,2016-08-26,17
TOD103,06-0110,2016-09-23,2016-09-12,11
TOD103,06-0110,2016-10-14,2016-09-23,21
TOD103,06-0110,2016-11-16,2016-10-14,33
TOD103,06-0110,2016-11-21,2016-11-16,5
TOD103,06-0110,2016-11-28,2016-11-21,7
TOD103,06-0110,2016-11-29,2016-11-28,1
TOD103,06-0110,2016-12-13,2016-11-29,14
TOD103,06-0110,2017-01-04,2016-12-13,22
TOD103,06-0110,2017-01-23,2017-01-04,19
