CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,02-0103,2017-02-07,2017-01-30,8
RED148,02-0103,2017-02-09,2017-02-07,2
RED148,02-0103,2017-02-14,2017-02-09,5
RED148,02-0103,2017-07-08,2017-02-14,144
RED148,02-0103,2017-07-12,2017-07-08,4
RED148,02-0103,2017-07-21,2017-07-12,9
RED148,02-0103,2017-07-27,2017-07-21,6
RED148,02-0103,2017-07-31,2017-07-27,4
RED148,02-0103,2017-08-02,2017-07-31,2
RED148,02-0103,2017-08-21,2017-08-02,19
RED148,02-0103,2017-08-23,2017-08-21,2
RED148,02-0103,2017-08-31,2017-08-23,8
RED148,02-0103,2017-09-08,2017-08-31,8
RED148,02-0103,2017-09-12,2017-09-08,4
RED148,02-0103,2017-09-18,2017-09-12,6
RED148,02-0103,2017-09-20,2017-09-18,2
RED148,02-0103,2017-10-06,2017-09-20,16
RED148,02-0103,2017-10-10,2017-10-06,4
RED148,02-0103,2017-10-12,2017-10-10,2
RED148,02-0103,2017-10-16,2017-10-12,4
RED148,02-0103,2017-12-12,2017-10-16,57
