CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE114,02-3712,2015-05-06,2015-05-04,2
QUE114,02-3712,2015-08-06,2015-05-06,92
QUE114,02-3712,2015-09-22,2015-08-06,47
QUE114,02-3712,2015-10-02,2015-09-22,10
QUE114,02-3712,2015-11-09,2015-10-02,38
QUE114,02-3712,2015-11-16,2015-11-09,7
QUE114,02-3712,2015-12-08,2015-11-16,22
QUE114,02-3712,2016-01-05,2015-12-08,28
QUE114,02-3712,2016-02-09,2016-01-05,35
QUE114,02-3712,2016-03-07,2016-02-09,27
QUE114,02-3712,2016-04-19,2016-03-07,43
QUE114,02-3712,2016-05-13,2016-04-19,24
QUE114,02-3712,2016-09-07,2016-05-13,117
QUE114,02-3712,2016-10-12,2016-09-07,35
QUE114,02-3712,2017-01-25,2016-10-12,105
QUE114,02-3712,2017-02-28,2017-01-25,34
QUE114,02-3712,2017-04-03,2017-02-28,34
QUE114,02-3712,2017-04-28,2017-04-03,25
QUE114,02-3712,2017-08-24,2017-04-28,118
