CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM223,02-0601,2016-06-09,2016-05-23,17
COM223,02-0601,2016-06-22,2016-06-09,13
COM223,02-0601,2016-08-09,2016-06-22,48
COM223,02-0601,2016-09-08,2016-08-09,30
COM223,02-0601,2016-09-29,2016-09-08,21
COM223,02-0601,2016-11-07,2016-09-29,39
COM223,02-0601,2016-12-05,2016-11-07,28
COM223,02-0601,2017-01-03,2016-12-05,29
COM223,02-0601,2017-01-13,2017-01-03,10
COM223,02-0601,2017-06-28,2017-01-13,166
COM223,02-0601,2017-07-18,2017-06-28,20
COM223,02-0601,2017-10-05,2017-07-18,79
COM223,02-0601,2017-12-05,2017-10-05,61
