CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR183,02-0107,2016-08-12,2016-07-29,14
BAR183,02-0107,2016-09-21,2016-08-12,40
BAR183,02-0107,2016-11-02,2016-09-21,42
BAR183,02-0107,2016-12-28,2016-11-02,56
BAR183,02-0107,2017-02-15,2016-12-28,49
BAR183,02-0107,2017-03-24,2017-02-15,37
BAR183,02-0107,2017-04-24,2017-03-24,31
BAR183,02-0107,2017-06-05,2017-04-24,42
BAR183,02-0107,2017-09-06,2017-06-05,93
BAR183,02-0107,2017-09-07,2017-09-06,1
BAR183,02-0107,2017-09-27,2017-09-07,20
BAR183,02-0107,2017-10-30,2017-09-27,33
BAR183,02-0107,2017-12-04,2017-10-30,35
