CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-5903,2015-10-02,2015-07-23,71
ADA132,02-5903,2016-03-07,2015-10-02,157
ADA132,02-5903,2016-03-31,2016-03-07,24
ADA132,02-5903,2016-06-14,2016-03-31,75
ADA132,02-5903,2016-07-21,2016-06-14,37
ADA132,02-5903,2016-10-03,2016-07-21,74
ADA132,02-5903,2016-11-14,2016-10-03,42
ADA132,02-5903,2016-11-15,2016-11-14,1
ADA132,02-5903,2017-01-25,2016-11-15,71
ADA132,02-5903,2017-01-27,2017-01-25,2
ADA132,02-5903,2017-07-10,2017-01-27,164
ADA132,02-5903,2017-08-17,2017-07-10,38
ADA132,02-5903,2017-09-13,2017-08-17,27
