CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-6050,2017-03-21,2017-03-08,13
SHI127,02-6050,2017-04-24,2017-03-21,34
SHI127,02-6050,2017-05-03,2017-04-24,9
SHI127,02-6050,2017-06-01,2017-05-03,29
SHI127,02-6050,2017-06-16,2017-06-01,15
SHI127,02-6050,2017-07-07,2017-06-16,21
SHI127,02-6050,2017-07-31,2017-07-07,24
SHI127,02-6050,2017-08-14,2017-07-31,14
SHI127,02-6050,2017-09-19,2017-08-14,36
SHI127,02-6050,2017-10-03,2017-09-19,14
SHI127,02-6050,2017-11-02,2017-10-03,30
SHI127,02-6050,2017-12-07,2017-11-02,35
