CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI233,02-6565,2016-07-26,2016-07-11,15
UNI233,02-6565,2016-08-01,2016-07-26,6
UNI233,02-6565,2016-08-04,2016-08-01,3
UNI233,02-6565,2016-08-25,2016-08-04,21
UNI233,02-6565,2016-09-01,2016-08-25,7
UNI233,02-6565,2016-09-02,2016-09-01,1
UNI233,02-6565,2016-09-08,2016-09-02,6
UNI233,02-6565,2016-09-15,2016-09-08,7
UNI233,02-6565,2016-09-20,2016-09-15,5
UNI233,02-6565,2016-09-21,2016-09-20,1
UNI233,02-6565,2016-10-13,2016-09-21,22
UNI233,02-6565,2016-10-18,2016-10-13,5
UNI233,02-6565,2016-10-24,2016-10-18,6
UNI233,02-6565,2016-11-14,2016-10-24,21
UNI233,02-6565,2016-11-16,2016-11-14,2
UNI233,02-6565,2016-11-29,2016-11-16,13
UNI233,02-6565,2016-12-07,2016-11-29,8
UNI233,02-6565,2016-12-12,2016-12-07,5
UNI233,02-6565,2017-01-06,2016-12-12,25
UNI233,02-6565,2017-02-10,2017-01-06,35
UNI233,02-6565,2017-02-20,2017-02-10,10
UNI233,02-6565,2017-02-23,2017-02-20,3
UNI233,02-6565,2017-03-14,2017-02-23,19
UNI233,02-6565,2017-03-15,2017-03-14,1
UNI233,02-6565,2017-04-03,2017-03-15,19
UNI233,02-6565,2017-04-20,2017-04-03,17
UNI233,02-6565,2017-04-27,2017-04-20,7
UNI233,02-6565,2017-05-03,2017-04-27,6
UNI233,02-6565,2017-05-05,2017-05-03,2
UNI233,02-6565,2017-05-15,2017-05-05,10
UNI233,02-6565,2017-05-16,2017-05-15,1
UNI233,02-6565,2017-05-30,2017-05-16,14
UNI233,02-6565,2017-07-03,2017-05-30,34
UNI233,02-6565,2017-07-18,2017-07-03,15
UNI233,02-6565,2017-07-28,2017-07-18,10
UNI233,02-6565,2017-08-02,2017-07-28,5
UNI233,02-6565,2017-08-22,2017-08-02,20
UNI233,02-6565,2017-09-11,2017-08-22,20
UNI233,02-6565,2017-09-18,2017-09-11,7
UNI233,02-6565,2017-09-27,2017-09-18,9
UNI233,02-6565,2017-10-03,2017-09-27,6
UNI233,02-6565,2017-10-04,2017-10-03,1
UNI233,02-6565,2017-10-17,2017-10-04,13
UNI233,02-6565,2017-10-30,2017-10-17,13
UNI233,02-6565,2017-11-03,2017-10-30,4
UNI233,02-6565,2017-11-14,2017-11-03,11
UNI233,02-6565,2017-11-15,2017-11-14,1
UNI233,02-6565,2017-11-27,2017-11-15,12
