CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-8623,2015-11-16,2015-05-02,198
SHE164,02-8623,2016-01-07,2015-11-16,52
SHE164,02-8623,2016-04-11,2016-01-07,95
SHE164,02-8623,2016-06-06,2016-04-11,56
SHE164,02-8623,2016-06-09,2016-06-06,3
SHE164,02-8623,2016-09-23,2016-06-09,106
SHE164,02-8623,2016-11-08,2016-09-23,46
SHE164,02-8623,2016-12-06,2016-11-08,28
SHE164,02-8623,2017-01-27,2016-12-06,52
SHE164,02-8623,2017-01-30,2017-01-27,3
SHE164,02-8623,2017-03-30,2017-01-30,59
SHE164,02-8623,2017-05-30,2017-03-30,61
SHE164,02-8623,2017-07-17,2017-05-30,48
SHE164,02-8623,2017-08-21,2017-07-17,35
