CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-8828,2015-07-27,2015-06-15,42
PHA274,02-8828,2015-07-31,2015-07-27,4
PHA274,02-8828,2015-08-04,2015-07-31,4
PHA274,02-8828,2015-09-02,2015-08-04,29
PHA274,02-8828,2015-09-17,2015-09-02,15
PHA274,02-8828,2015-11-03,2015-09-17,47
PHA274,02-8828,2015-12-01,2015-11-03,28
PHA274,02-8828,2016-01-25,2015-12-01,55
PHA274,02-8828,2016-02-22,2016-01-25,28
PHA274,02-8828,2016-03-07,2016-02-22,14
PHA274,02-8828,2016-03-23,2016-03-07,16
PHA274,02-8828,2016-09-12,2016-03-23,173
PHA274,02-8828,2016-09-28,2016-09-12,16
