CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SCH144,02-6539,2017-04-13,2017-03-22,22
SCH144,02-6539,2017-04-19,2017-04-13,6
SCH144,02-6539,2017-04-27,2017-04-19,8
SCH144,02-6539,2017-05-03,2017-04-27,6
SCH144,02-6539,2017-05-12,2017-05-03,9
SCH144,02-6539,2017-05-23,2017-05-12,11
SCH144,02-6539,2017-06-07,2017-05-23,15
SCH144,02-6539,2017-06-14,2017-06-07,7
SCH144,02-6539,2017-07-19,2017-06-14,35
SCH144,02-6539,2017-08-22,2017-07-19,34
SCH144,02-6539,2017-09-20,2017-08-22,29
SCH144,02-6539,2017-10-26,2017-09-20,36
SCH144,02-6539,2017-11-15,2017-10-26,20
SCH144,02-6539,2017-11-30,2017-11-15,15
