CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-0184,2016-04-18,2016-04-11,7
GRE176,02-0184,2016-06-20,2016-04-18,63
GRE176,02-0184,2016-07-11,2016-06-20,21
GRE176,02-0184,2016-07-18,2016-07-11,7
GRE176,02-0184,2016-08-01,2016-07-18,14
GRE176,02-0184,2016-09-10,2016-08-01,40
GRE176,02-0184,2016-09-13,2016-09-10,3
GRE176,02-0184,2016-09-15,2016-09-13,2
GRE176,02-0184,2016-09-16,2016-09-15,1
GRE176,02-0184,2016-09-19,2016-09-16,3
GRE176,02-0184,2016-09-21,2016-09-19,2
GRE176,02-0184,2016-09-22,2016-09-21,1
GRE176,02-0184,2016-09-26,2016-09-22,4
GRE176,02-0184,2016-10-01,2016-09-26,5
GRE176,02-0184,2016-10-03,2016-10-01,2
GRE176,02-0184,2016-10-04,2016-10-03,1
GRE176,02-0184,2016-10-07,2016-10-04,3
GRE176,02-0184,2016-10-11,2016-10-07,4
GRE176,02-0184,2016-10-14,2016-10-11,3
GRE176,02-0184,2016-10-18,2016-10-14,4
GRE176,02-0184,2016-10-20,2016-10-18,2
GRE176,02-0184,2016-10-27,2016-10-20,7
GRE176,02-0184,2016-10-31,2016-10-27,4
GRE176,02-0184,2016-11-01,2016-10-31,1
GRE176,02-0184,2016-11-04,2016-11-01,3
GRE176,02-0184,2016-11-07,2016-11-04,3
GRE176,02-0184,2016-11-08,2016-11-07,1
GRE176,02-0184,2016-11-09,2016-11-08,1
GRE176,02-0184,2016-11-11,2016-11-09,2
GRE176,02-0184,2016-11-12,2016-11-11,1
GRE176,02-0184,2016-11-15,2016-11-12,3
GRE176,02-0184,2016-11-21,2016-11-15,6
GRE176,02-0184,2016-11-22,2016-11-21,1
GRE176,02-0184,2016-11-28,2016-11-22,6
GRE176,02-0184,2016-11-29,2016-11-28,1
GRE176,02-0184,2016-11-30,2016-11-29,1
GRE176,02-0184,2016-12-03,2016-11-30,3
GRE176,02-0184,2016-12-05,2016-12-03,2
GRE176,02-0184,2016-12-07,2016-12-05,2
GRE176,02-0184,2016-12-12,2016-12-07,5
GRE176,02-0184,2016-12-14,2016-12-12,2
GRE176,02-0184,2016-12-15,2016-12-14,1
GRE176,02-0184,2016-12-16,2016-12-15,1
GRE176,02-0184,2016-12-17,2016-12-16,1
GRE176,02-0184,2016-12-23,2016-12-17,6
GRE176,02-0184,2016-12-27,2016-12-23,4
GRE176,02-0184,2016-12-28,2016-12-27,1
GRE176,02-0184,2016-12-30,2016-12-28,2
GRE176,02-0184,2017-01-05,2016-12-30,6
GRE176,02-0184,2017-01-07,2017-01-05,2
GRE176,02-0184,2017-01-09,2017-01-07,2
GRE176,02-0184,2017-03-06,2017-01-09,56
GRE176,02-0184,2017-04-03,2017-03-06,28
GRE176,02-0184,2017-04-04,2017-04-03,1
