CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-1804,2016-05-23,2016-04-08,45
BEY100,02-1804,2016-06-24,2016-05-23,32
BEY100,02-1804,2016-07-29,2016-06-24,35
BEY100,02-1804,2016-10-19,2016-07-29,82
BEY100,02-1804,2016-10-26,2016-10-19,7
BEY100,02-1804,2016-10-31,2016-10-26,5
BEY100,02-1804,2016-11-16,2016-10-31,16
BEY100,02-1804,2016-12-14,2016-11-16,28
BEY100,02-1804,2016-12-15,2016-12-14,1
BEY100,02-1804,2016-12-17,2016-12-15,2
BEY100,02-1804,2017-04-18,2016-12-17,122
BEY100,02-1804,2017-07-11,2017-04-18,84
BEY100,02-1804,2017-10-25,2017-07-11,106
