CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,10-4784,2016-01-11,2015-12-22,20
INS113,10-4784,2016-01-28,2016-01-11,17
INS113,10-4784,2016-06-15,2016-01-28,139
INS113,10-4784,2016-07-05,2016-06-15,20
INS113,10-4784,2016-07-07,2016-07-05,2
INS113,10-4784,2016-08-01,2016-07-07,25
INS113,10-4784,2016-08-02,2016-08-01,1
INS113,10-4784,2016-08-17,2016-08-02,15
INS113,10-4784,2016-08-20,2016-08-17,3
INS113,10-4784,2016-08-22,2016-08-20,2
INS113,10-4784,2016-09-12,2016-08-22,21
INS113,10-4784,2016-09-20,2016-09-12,8
INS113,10-4784,2016-10-11,2016-09-20,21
INS113,10-4784,2016-10-18,2016-10-11,7
INS113,10-4784,2016-10-24,2016-10-18,6
INS113,10-4784,2016-11-10,2016-10-24,17
INS113,10-4784,2016-11-21,2016-11-10,11
INS113,10-4784,2016-12-15,2016-11-21,24
INS113,10-4784,2017-01-14,2016-12-15,30
INS113,10-4784,2017-01-16,2017-01-14,2
INS113,10-4784,2017-01-19,2017-01-16,3
INS113,10-4784,2017-01-30,2017-01-19,11
INS113,10-4784,2017-02-04,2017-01-30,5
INS113,10-4784,2017-02-11,2017-02-04,7
INS113,10-4784,2017-02-25,2017-02-11,14
INS113,10-4784,2017-03-02,2017-02-25,5
INS113,10-4784,2017-03-11,2017-03-02,9
INS113,10-4784,2017-03-14,2017-03-11,3
INS113,10-4784,2017-03-20,2017-03-14,6
INS113,10-4784,2017-03-25,2017-03-20,5
INS113,10-4784,2017-04-01,2017-03-25,7
INS113,10-4784,2017-04-10,2017-04-01,9
INS113,10-4784,2017-04-22,2017-04-10,12
INS113,10-4784,2017-04-24,2017-04-22,2
INS113,10-4784,2017-05-06,2017-04-24,12
INS113,10-4784,2017-05-09,2017-05-06,3
INS113,10-4784,2017-05-17,2017-05-09,8
INS113,10-4784,2017-05-20,2017-05-17,3
INS113,10-4784,2017-05-30,2017-05-20,10
INS113,10-4784,2017-06-03,2017-05-30,4
INS113,10-4784,2017-06-15,2017-06-03,12
INS113,10-4784,2017-06-20,2017-06-15,5
INS113,10-4784,2017-06-26,2017-06-20,6
INS113,10-4784,2017-07-10,2017-06-26,14
INS113,10-4784,2017-07-13,2017-07-10,3
INS113,10-4784,2017-07-15,2017-07-13,2
INS113,10-4784,2017-07-22,2017-07-15,7
INS113,10-4784,2017-07-25,2017-07-22,3
INS113,10-4784,2017-07-31,2017-07-25,6
INS113,10-4784,2017-08-07,2017-07-31,7
INS113,10-4784,2017-08-10,2017-08-07,3
INS113,10-4784,2017-08-19,2017-08-10,9
INS113,10-4784,2017-08-21,2017-08-19,2
INS113,10-4784,2017-08-30,2017-08-21,9
INS113,10-4784,2017-09-05,2017-08-30,6
