CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,06-4761,2016-10-31,2016-10-24,7
GUA117,06-4761,2016-11-21,2016-10-31,21
GUA117,06-4761,2016-11-29,2016-11-21,8
GUA117,06-4761,2016-12-28,2016-11-29,29
GUA117,06-4761,2017-01-03,2016-12-28,6
GUA117,06-4761,2017-01-05,2017-01-03,2
GUA117,06-4761,2017-01-16,2017-01-05,11
GUA117,06-4761,2017-01-23,2017-01-16,7
GUA117,06-4761,2017-02-07,2017-01-23,15
GUA117,06-4761,2017-02-16,2017-02-07,9
GUA117,06-4761,2017-02-22,2017-02-16,6
GUA117,06-4761,2017-04-03,2017-02-22,40
