CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-6460,2016-03-24,2016-02-29,24
BEL150,02-6460,2016-04-13,2016-03-24,20
BEL150,02-6460,2016-05-23,2016-04-13,40
BEL150,02-6460,2016-05-25,2016-05-23,2
BEL150,02-6460,2016-06-16,2016-05-25,22
BEL150,02-6460,2016-06-22,2016-06-16,6
BEL150,02-6460,2016-07-07,2016-06-22,15
BEL150,02-6460,2016-07-20,2016-07-07,13
BEL150,02-6460,2016-08-08,2016-07-20,19
BEL150,02-6460,2016-08-24,2016-08-08,16
BEL150,02-6460,2016-09-14,2016-08-24,21
BEL150,02-6460,2016-10-14,2016-09-14,30
BEL150,02-6460,2016-10-31,2016-10-14,17
BEL150,02-6460,2016-11-21,2016-10-31,21
BEL150,02-6460,2016-11-28,2016-11-21,7
BEL150,02-6460,2016-12-19,2016-11-28,21
BEL150,02-6460,2016-12-29,2016-12-19,10
BEL150,02-6460,2017-02-02,2016-12-29,35
BEL150,02-6460,2017-03-01,2017-02-02,27
BEL150,02-6460,2017-03-08,2017-03-01,7
BEL150,02-6460,2017-03-22,2017-03-08,14
BEL150,02-6460,2017-03-29,2017-03-22,7
BEL150,02-6460,2017-04-03,2017-03-29,5
BEL150,02-6460,2017-04-19,2017-04-03,16
BEL150,02-6460,2017-05-23,2017-04-19,34
BEL150,02-6460,2017-06-06,2017-05-23,14
BEL150,02-6460,2017-06-12,2017-06-06,6
BEL150,02-6460,2017-06-22,2017-06-12,10
BEL150,02-6460,2017-07-10,2017-06-22,18
