CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA100,02-5012,2016-11-01,2016-10-21,11
PHA100,02-5012,2016-12-28,2016-11-01,57
PHA100,02-5012,2017-01-16,2016-12-28,19
PHA100,02-5012,2017-01-25,2017-01-16,9
PHA100,02-5012,2017-01-26,2017-01-25,1
PHA100,02-5012,2017-03-13,2017-01-26,46
PHA100,02-5012,2017-03-17,2017-03-13,4
PHA100,02-5012,2017-03-27,2017-03-17,10
PHA100,02-5012,2017-03-28,2017-03-27,1
PHA100,02-5012,2017-03-29,2017-03-28,1
PHA100,02-5012,2017-03-30,2017-03-29,1
PHA100,02-5012,2017-08-30,2017-03-30,153
PHA100,02-5012,2017-10-09,2017-08-30,40
