CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-8312,2017-03-14,2017-02-22,20
INS103,02-8312,2017-04-03,2017-03-14,20
INS103,02-8312,2017-04-20,2017-04-03,17
INS103,02-8312,2017-05-30,2017-04-20,40
INS103,02-8312,2017-06-26,2017-05-30,27
INS103,02-8312,2017-07-06,2017-06-26,10
INS103,02-8312,2017-07-25,2017-07-06,19
INS103,02-8312,2017-08-09,2017-07-25,15
INS103,02-8312,2017-08-31,2017-08-09,22
INS103,02-8312,2017-09-18,2017-08-31,18
INS103,02-8312,2017-10-05,2017-09-18,17
INS103,02-8312,2017-10-20,2017-10-05,15
INS103,02-8312,2017-11-08,2017-10-20,19
INS103,02-8312,2017-11-28,2017-11-08,20
