CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
JOH101,02-1196,2015-10-22,2015-06-04,140
JOH101,02-1196,2015-11-19,2015-10-22,28
JOH101,02-1196,2015-12-02,2015-11-19,13
JOH101,02-1196,2015-12-22,2015-12-02,20
JOH101,02-1196,2016-01-19,2015-12-22,28
JOH101,02-1196,2016-01-26,2016-01-19,7
JOH101,02-1196,2016-02-23,2016-01-26,28
JOH101,02-1196,2016-03-03,2016-02-23,9
JOH101,02-1196,2017-02-14,2016-03-03,348
JOH101,02-1196,2017-03-08,2017-02-14,22
JOH101,02-1196,2017-03-14,2017-03-08,6
JOH101,02-1196,2017-03-22,2017-03-14,8
JOH101,02-1196,2017-04-04,2017-03-22,13
JOH101,02-1196,2017-04-05,2017-04-04,1
JOH101,02-1196,2017-04-18,2017-04-05,13
JOH101,02-1196,2017-04-25,2017-04-18,7
JOH101,02-1196,2017-04-27,2017-04-25,2
JOH101,02-1196,2017-05-09,2017-04-27,12
JOH101,02-1196,2017-05-16,2017-05-09,7
JOH101,02-1196,2017-05-30,2017-05-16,14
JOH101,02-1196,2017-06-08,2017-05-30,9
JOH101,02-1196,2017-06-15,2017-06-08,7
JOH101,02-1196,2017-06-28,2017-06-15,13
JOH101,02-1196,2017-07-07,2017-06-28,9
JOH101,02-1196,2017-07-11,2017-07-07,4
JOH101,02-1196,2017-07-26,2017-07-11,15
JOH101,02-1196,2017-08-11,2017-07-26,16
JOH101,02-1196,2017-08-22,2017-08-11,11
JOH101,02-1196,2017-09-01,2017-08-22,10
JOH101,02-1196,2017-09-06,2017-09-01,5
JOH101,02-1196,2017-09-18,2017-09-06,12
JOH101,02-1196,2017-09-25,2017-09-18,7
JOH101,02-1196,2017-10-05,2017-09-25,10
JOH101,02-1196,2017-10-16,2017-10-05,11
JOH101,02-1196,2017-10-24,2017-10-16,8
JOH101,02-1196,2017-10-27,2017-10-24,3
JOH101,02-1196,2017-11-10,2017-10-27,14
JOH101,02-1196,2017-11-14,2017-11-10,4
JOH101,02-1196,2017-11-29,2017-11-14,15
JOH101,02-1196,2017-12-05,2017-11-29,6
