CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM218,02-2391,2016-05-06,2016-03-28,39
COM218,02-2391,2016-06-27,2016-05-06,52
COM218,02-2391,2016-09-15,2016-06-27,80
COM218,02-2391,2016-10-10,2016-09-15,25
COM218,02-2391,2016-11-17,2016-10-10,38
COM218,02-2391,2016-12-16,2016-11-17,29
COM218,02-2391,2017-01-13,2016-12-16,28
COM218,02-2391,2017-01-16,2017-01-13,3
COM218,02-2391,2017-02-22,2017-01-16,37
COM218,02-2391,2017-04-17,2017-02-22,54
COM218,02-2391,2017-05-19,2017-04-17,32
COM218,02-2391,2017-07-07,2017-05-19,49
COM218,02-2391,2017-08-21,2017-07-07,45
