CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,02-4935,2015-06-09,2015-05-08,32
GUA122,02-4935,2015-07-06,2015-06-09,27
GUA122,02-4935,2015-07-10,2015-07-06,4
GUA122,02-4935,2015-12-15,2015-07-10,158
GUA122,02-4935,2016-01-22,2015-12-15,38
GUA122,02-4935,2016-02-03,2016-01-22,12
GUA122,02-4935,2016-03-01,2016-02-03,27
GUA122,02-4935,2016-04-01,2016-03-01,31
GUA122,02-4935,2016-04-07,2016-04-01,6
GUA122,02-4935,2016-04-19,2016-04-07,12
GUA122,02-4935,2016-04-25,2016-04-19,6
GUA122,02-4935,2016-05-03,2016-04-25,8
GUA122,02-4935,2016-05-06,2016-05-03,3
