CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCP137,02-4595,2015-05-20,2015-05-13,7
MCP137,02-4595,2015-06-10,2015-05-20,21
MCP137,02-4595,2015-06-30,2015-06-10,20
MCP137,02-4595,2015-07-15,2015-06-30,15
MCP137,02-4595,2015-08-18,2015-07-15,34
MCP137,02-4595,2015-09-08,2015-08-18,21
MCP137,02-4595,2016-06-14,2015-09-08,280
MCP137,02-4595,2016-07-28,2016-06-14,44
MCP137,02-4595,2016-09-12,2016-07-28,46
MCP137,02-4595,2016-10-18,2016-09-12,36
MCP137,02-4595,2016-11-04,2016-10-18,17
MCP137,02-4595,2017-04-17,2016-11-04,164
MCP137,02-4595,2017-06-30,2017-04-17,74
MCP137,02-4595,2017-07-18,2017-06-30,18
MCP137,02-4595,2017-09-08,2017-07-18,52
MCP137,02-4595,2017-09-29,2017-09-08,21
MCP137,02-4595,2017-11-07,2017-09-29,39
MCP137,02-4595,2017-11-14,2017-11-07,7
