CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID156,02-3752,2016-01-15,2016-01-13,2
MID156,02-3752,2016-01-25,2016-01-15,10
MID156,02-3752,2016-01-28,2016-01-25,3
MID156,02-3752,2016-02-02,2016-01-28,5
MID156,02-3752,2016-02-09,2016-02-02,7
MID156,02-3752,2016-02-10,2016-02-09,1
MID156,02-3752,2016-02-15,2016-02-10,5
MID156,02-3752,2016-02-26,2016-02-15,11
MID156,02-3752,2016-03-02,2016-02-26,5
MID156,02-3752,2016-03-07,2016-03-02,5
MID156,02-3752,2016-03-21,2016-03-07,14
MID156,02-3752,2016-04-01,2016-03-21,11
MID156,02-3752,2016-04-07,2016-04-01,6
MID156,02-3752,2016-04-11,2016-04-07,4
MID156,02-3752,2016-04-12,2016-04-11,1
MID156,02-3752,2016-07-13,2016-04-12,92
MID156,02-3752,2016-07-19,2016-07-13,6
MID156,02-3752,2016-07-26,2016-07-19,7
MID156,02-3752,2016-08-01,2016-07-26,6
MID156,02-3752,2016-08-03,2016-08-01,2
MID156,02-3752,2016-08-08,2016-08-03,5
MID156,02-3752,2016-08-11,2016-08-08,3
MID156,02-3752,2016-08-15,2016-08-11,4
MID156,02-3752,2016-08-17,2016-08-15,2
MID156,02-3752,2016-08-24,2016-08-17,7
MID156,02-3752,2016-09-01,2016-08-24,8
MID156,02-3752,2016-09-06,2016-09-01,5
MID156,02-3752,2016-09-08,2016-09-06,2
MID156,02-3752,2016-09-28,2016-09-08,20
MID156,02-3752,2016-10-03,2016-09-28,5
