CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-7378,2017-03-13,2017-02-27,14
FAM114,02-7378,2017-03-17,2017-03-13,4
FAM114,02-7378,2017-03-21,2017-03-17,4
FAM114,02-7378,2017-03-27,2017-03-21,6
FAM114,02-7378,2017-03-31,2017-03-27,4
FAM114,02-7378,2017-04-06,2017-03-31,6
FAM114,02-7378,2017-04-17,2017-04-06,11
FAM114,02-7378,2017-04-19,2017-04-17,2
FAM114,02-7378,2017-04-21,2017-04-19,2
FAM114,02-7378,2017-04-26,2017-04-21,5
FAM114,02-7378,2017-05-01,2017-04-26,5
FAM114,02-7378,2017-05-05,2017-05-01,4
FAM114,02-7378,2017-05-30,2017-05-05,25
