CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO269,02-1814,2016-08-11,2016-08-08,3
BRO269,02-1814,2016-08-19,2016-08-11,8
BRO269,02-1814,2016-08-22,2016-08-19,3
BRO269,02-1814,2016-08-23,2016-08-22,1
BRO269,02-1814,2016-08-27,2016-08-23,4
BRO269,02-1814,2016-08-29,2016-08-27,2
BRO269,02-1814,2016-09-02,2016-08-29,4
BRO269,02-1814,2016-09-06,2016-09-02,4
BRO269,02-1814,2016-09-07,2016-09-06,1
BRO269,02-1814,2016-09-09,2016-09-07,2
BRO269,02-1814,2016-09-15,2016-09-09,6
BRO269,02-1814,2016-09-19,2016-09-15,4
BRO269,02-1814,2016-09-20,2016-09-19,1
BRO269,02-1814,2016-09-22,2016-09-20,2
BRO269,02-1814,2016-09-26,2016-09-22,4
BRO269,02-1814,2016-09-27,2016-09-26,1
BRO269,02-1814,2016-09-29,2016-09-27,2
BRO269,02-1814,2016-10-03,2016-09-29,4
BRO269,02-1814,2016-10-04,2016-10-03,1
BRO269,02-1814,2016-10-06,2016-10-04,2
BRO269,02-1814,2016-10-07,2016-10-06,1
BRO269,02-1814,2016-10-17,2016-10-07,10
BRO269,02-1814,2016-10-19,2016-10-17,2
BRO269,02-1814,2016-10-20,2016-10-19,1
BRO269,02-1814,2016-10-24,2016-10-20,4
BRO269,02-1814,2016-10-31,2016-10-24,7
BRO269,02-1814,2016-11-02,2016-10-31,2
BRO269,02-1814,2016-11-03,2016-11-02,1
BRO269,02-1814,2016-11-07,2016-11-03,4
BRO269,02-1814,2016-11-08,2016-11-07,1
BRO269,02-1814,2016-11-10,2016-11-08,2
BRO269,02-1814,2016-11-17,2016-11-10,7
BRO269,02-1814,2016-11-30,2016-11-17,13
BRO269,02-1814,2016-12-05,2016-11-30,5
BRO269,02-1814,2016-12-07,2016-12-05,2
BRO269,02-1814,2016-12-08,2016-12-07,1
BRO269,02-1814,2017-01-09,2016-12-08,32
BRO269,02-1814,2017-02-01,2017-01-09,23
