CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE288,20-2622,2017-05-05,2017-04-25,10
THE288,20-2622,2017-05-20,2017-05-05,15
THE288,20-2622,2017-06-01,2017-05-20,12
THE288,20-2622,2017-06-20,2017-06-01,19
THE288,20-2622,2017-06-30,2017-06-20,10
THE288,20-2622,2017-07-05,2017-06-30,5
THE288,20-2622,2017-07-25,2017-07-05,20
THE288,20-2622,2017-08-07,2017-07-25,13
THE288,20-2622,2017-08-11,2017-08-07,4
THE288,20-2622,2017-09-01,2017-08-11,21
THE288,20-2622,2017-09-11,2017-09-01,10
THE288,20-2622,2017-10-09,2017-09-11,28
