CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME154,02-8678,2016-01-26,2015-06-17,223
AME154,02-8678,2016-02-02,2016-01-26,7
AME154,02-8678,2016-02-05,2016-02-02,3
AME154,02-8678,2016-02-19,2016-02-05,14
AME154,02-8678,2016-04-22,2016-02-19,63
AME154,02-8678,2016-04-26,2016-04-22,4
AME154,02-8678,2016-04-28,2016-04-26,2
AME154,02-8678,2016-05-18,2016-04-28,20
AME154,02-8678,2016-06-03,2016-05-18,16
AME154,02-8678,2016-06-04,2016-06-03,1
AME154,02-8678,2016-06-10,2016-06-04,6
AME154,02-8678,2016-06-24,2016-06-10,14
AME154,02-8678,2016-07-21,2016-06-24,27
AME154,02-8678,2016-09-06,2016-07-21,47
AME154,02-8678,2016-10-11,2016-09-06,35
