CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA379,22-9010,2016-08-04,2015-09-11,328
PHA379,22-9010,2016-08-19,2016-08-04,15
PHA379,22-9010,2016-09-29,2016-08-19,41
PHA379,22-9010,2016-11-01,2016-09-29,33
PHA379,22-9010,2016-12-05,2016-11-01,34
PHA379,22-9010,2016-12-28,2016-12-05,23
PHA379,22-9010,2017-02-03,2016-12-28,37
PHA379,22-9010,2017-03-01,2017-02-03,26
PHA379,22-9010,2017-06-06,2017-03-01,97
PHA379,22-9010,2017-06-15,2017-06-06,9
PHA379,22-9010,2017-08-03,2017-06-15,49
PHA379,22-9010,2017-08-15,2017-08-03,12
PHA379,22-9010,2017-10-04,2017-08-15,50
PHA379,22-9010,2017-10-05,2017-10-04,1
