CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-1153,2015-07-14,2015-06-08,36
TOD108,02-1153,2015-08-06,2015-07-14,23
TOD108,02-1153,2015-08-17,2015-08-06,11
TOD108,02-1153,2015-10-05,2015-08-17,49
TOD108,02-1153,2015-10-08,2015-10-05,3
TOD108,02-1153,2015-11-03,2015-10-08,26
TOD108,02-1153,2015-11-13,2015-11-03,10
TOD108,02-1153,2015-11-24,2015-11-13,11
TOD108,02-1153,2015-12-15,2015-11-24,21
TOD108,02-1153,2016-01-11,2015-12-15,27
TOD108,02-1153,2016-02-02,2016-01-11,22
TOD108,02-1153,2016-02-26,2016-02-02,24
TOD108,02-1153,2016-03-17,2016-02-26,20
TOD108,02-1153,2016-03-23,2016-03-17,6
TOD108,02-1153,2016-06-16,2016-03-23,85
TOD108,02-1153,2016-08-31,2016-06-16,76
TOD108,02-1153,2016-09-12,2016-08-31,12
TOD108,02-1153,2016-10-25,2016-09-12,43
TOD108,02-1153,2016-11-11,2016-10-25,17
TOD108,02-1153,2016-11-21,2016-11-11,10
TOD108,02-1153,2016-12-21,2016-11-21,30
TOD108,02-1153,2017-01-13,2016-12-21,23
TOD108,02-1153,2017-01-20,2017-01-13,7
