CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI298,02-1036,2017-03-17,2017-03-15,2
PHI298,02-1036,2017-04-12,2017-03-17,26
PHI298,02-1036,2017-05-11,2017-04-12,29
PHI298,02-1036,2017-06-16,2017-05-11,36
PHI298,02-1036,2017-06-23,2017-06-16,7
PHI298,02-1036,2017-07-19,2017-06-23,26
PHI298,02-1036,2017-08-01,2017-07-19,13
PHI298,02-1036,2017-08-11,2017-08-01,10
PHI298,02-1036,2017-09-20,2017-08-11,40
PHI298,02-1036,2017-09-26,2017-09-20,6
PHI298,02-1036,2017-10-02,2017-09-26,6
PHI298,02-1036,2017-10-23,2017-10-02,21
PHI298,02-1036,2017-10-30,2017-10-23,7
