CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM277,01-0473,2016-03-17,2016-03-10,7
FAM277,01-0473,2016-04-30,2016-03-17,44
FAM277,01-0473,2016-05-26,2016-04-30,26
FAM277,01-0473,2016-06-01,2016-05-26,6
FAM277,01-0473,2016-06-15,2016-06-01,14
FAM277,01-0473,2016-10-13,2016-06-15,120
FAM277,01-0473,2017-01-28,2016-10-13,107
FAM277,01-0473,2017-02-01,2017-01-28,4
FAM277,01-0473,2017-02-16,2017-02-01,15
FAM277,01-0473,2017-02-23,2017-02-16,7
FAM277,01-0473,2017-03-02,2017-02-23,7
FAM277,01-0473,2017-03-06,2017-03-02,4
FAM277,01-0473,2017-03-22,2017-03-06,16
