CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,01-2275,2016-05-12,2016-04-07,35
MBS102,01-2275,2016-05-24,2016-05-12,12
MBS102,01-2275,2016-05-25,2016-05-24,1
MBS102,01-2275,2016-05-27,2016-05-25,2
MBS102,01-2275,2016-06-06,2016-05-27,10
MBS102,01-2275,2016-06-13,2016-06-06,7
MBS102,01-2275,2016-06-16,2016-06-13,3
MBS102,01-2275,2016-06-20,2016-06-16,4
MBS102,01-2275,2016-06-24,2016-06-20,4
MBS102,01-2275,2016-06-28,2016-06-24,4
MBS102,01-2275,2016-07-06,2016-06-28,8
MBS102,01-2275,2016-07-07,2016-07-06,1
MBS102,01-2275,2016-07-12,2016-07-07,5
MBS102,01-2275,2016-07-14,2016-07-12,2
MBS102,01-2275,2016-07-18,2016-07-14,4
MBS102,01-2275,2016-07-19,2016-07-18,1
MBS102,01-2275,2016-07-20,2016-07-19,1
MBS102,01-2275,2016-07-21,2016-07-20,1
MBS102,01-2275,2016-07-25,2016-07-21,4
MBS102,01-2275,2016-07-29,2016-07-25,4
MBS102,01-2275,2016-08-01,2016-07-29,3
MBS102,01-2275,2016-08-03,2016-08-01,2
MBS102,01-2275,2016-08-05,2016-08-03,2
MBS102,01-2275,2016-08-15,2016-08-05,10
MBS102,01-2275,2016-08-18,2016-08-15,3
MBS102,01-2275,2016-08-22,2016-08-18,4
MBS102,01-2275,2016-08-23,2016-08-22,1
MBS102,01-2275,2016-08-24,2016-08-23,1
MBS102,01-2275,2016-09-07,2016-08-24,14
MBS102,01-2275,2016-09-08,2016-09-07,1
MBS102,01-2275,2016-09-12,2016-09-08,4
MBS102,01-2275,2016-09-13,2016-09-12,1
MBS102,01-2275,2016-09-16,2016-09-13,3
MBS102,01-2275,2016-09-20,2016-09-16,4
MBS102,01-2275,2016-09-22,2016-09-20,2
MBS102,01-2275,2016-09-23,2016-09-22,1
MBS102,01-2275,2016-10-04,2016-09-23,11
MBS102,01-2275,2016-10-13,2016-10-04,9
MBS102,01-2275,2016-10-14,2016-10-13,1
MBS102,01-2275,2016-10-17,2016-10-14,3
MBS102,01-2275,2016-10-18,2016-10-17,1
MBS102,01-2275,2016-10-20,2016-10-18,2
MBS102,01-2275,2016-10-24,2016-10-20,4
MBS102,01-2275,2016-10-25,2016-10-24,1
MBS102,01-2275,2016-10-28,2016-10-25,3
MBS102,01-2275,2016-10-31,2016-10-28,3
MBS102,01-2275,2016-11-04,2016-10-31,4
MBS102,01-2275,2016-11-07,2016-11-04,3
MBS102,01-2275,2016-11-14,2016-11-07,7
MBS102,01-2275,2016-11-21,2016-11-14,7
MBS102,01-2275,2016-11-22,2016-11-21,1
MBS102,01-2275,2016-12-08,2016-11-22,16
MBS102,01-2275,2016-12-22,2016-12-08,14
MBS102,01-2275,2017-01-03,2016-12-22,12
MBS102,01-2275,2017-01-13,2017-01-03,10
MBS102,01-2275,2017-01-16,2017-01-13,3
MBS102,01-2275,2017-01-18,2017-01-16,2
MBS102,01-2275,2017-01-24,2017-01-18,6
MBS102,01-2275,2017-01-31,2017-01-24,7
MBS102,01-2275,2017-02-02,2017-01-31,2
MBS102,01-2275,2017-02-06,2017-02-02,4
MBS102,01-2275,2017-02-07,2017-02-06,1
MBS102,01-2275,2017-02-10,2017-02-07,3
MBS102,01-2275,2017-02-14,2017-02-10,4
MBS102,01-2275,2017-02-21,2017-02-14,7
MBS102,01-2275,2017-02-23,2017-02-21,2
MBS102,01-2275,2017-02-24,2017-02-23,1
MBS102,01-2275,2017-03-01,2017-02-24,5
MBS102,01-2275,2017-03-06,2017-03-01,5
MBS102,01-2275,2017-03-13,2017-03-06,7
MBS102,01-2275,2017-03-21,2017-03-13,8
MBS102,01-2275,2017-03-24,2017-03-21,3
MBS102,01-2275,2017-03-29,2017-03-24,5
MBS102,01-2275,2017-04-04,2017-03-29,6
MBS102,01-2275,2017-04-10,2017-04-04,6
MBS102,01-2275,2017-04-12,2017-04-10,2
MBS102,01-2275,2017-04-20,2017-04-12,8
MBS102,01-2275,2017-04-25,2017-04-20,5
MBS102,01-2275,2017-05-03,2017-04-25,8
MBS102,01-2275,2017-05-15,2017-05-03,12
MBS102,01-2275,2017-05-30,2017-05-15,15
MBS102,01-2275,2017-06-07,2017-05-30,8
MBS102,01-2275,2017-06-08,2017-06-07,1
MBS102,01-2275,2017-06-09,2017-06-08,1
MBS102,01-2275,2017-06-22,2017-06-09,13
MBS102,01-2275,2017-06-28,2017-06-22,6
