CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-8891,2015-08-13,2015-06-02,72
STE103,02-8891,2015-08-18,2015-08-13,5
STE103,02-8891,2016-01-12,2015-08-18,147
STE103,02-8891,2016-02-19,2016-01-12,38
STE103,02-8891,2016-02-25,2016-02-19,6
STE103,02-8891,2016-04-19,2016-02-25,54
STE103,02-8891,2016-05-03,2016-04-19,14
STE103,02-8891,2016-05-18,2016-05-03,15
STE103,02-8891,2016-06-21,2016-05-18,34
STE103,02-8891,2016-07-12,2016-06-21,21
STE103,02-8891,2016-09-14,2016-07-12,64
STE103,02-8891,2016-09-21,2016-09-14,7
