CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-3238,2016-03-22,2015-12-22,91
FAM114,02-3238,2016-04-07,2016-03-22,16
FAM114,02-3238,2016-04-12,2016-04-07,5
FAM114,02-3238,2016-04-26,2016-04-12,14
FAM114,02-3238,2016-05-10,2016-04-26,14
FAM114,02-3238,2016-07-13,2016-05-10,64
FAM114,02-3238,2016-08-04,2016-07-13,22
FAM114,02-3238,2016-08-18,2016-08-04,14
FAM114,02-3238,2016-09-26,2016-08-18,39
FAM114,02-3238,2016-10-13,2016-09-26,17
FAM114,02-3238,2016-11-08,2016-10-13,26
FAM114,02-3238,2016-12-02,2016-11-08,24
FAM114,02-3238,2016-12-05,2016-12-02,3
FAM114,02-3238,2016-12-09,2016-12-05,4
FAM114,02-3238,2017-02-17,2016-12-09,70
FAM114,02-3238,2017-02-22,2017-02-17,5
FAM114,02-3238,2017-03-29,2017-02-22,35
FAM114,02-3238,2017-06-16,2017-03-29,79
FAM114,02-3238,2017-06-21,2017-06-16,5
FAM114,02-3238,2017-07-06,2017-06-21,15
FAM114,02-3238,2017-09-01,2017-07-06,57
FAM114,02-3238,2017-10-10,2017-09-01,39
FAM114,02-3238,2017-12-01,2017-10-10,52
