CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-0735,2015-07-09,2015-07-06,3
BEL151,02-0735,2015-08-10,2015-07-09,32
BEL151,02-0735,2015-10-01,2015-08-10,52
BEL151,02-0735,2015-10-07,2015-10-01,6
BEL151,02-0735,2015-10-15,2015-10-07,8
BEL151,02-0735,2015-11-05,2015-10-15,21
BEL151,02-0735,2015-11-17,2015-11-05,12
BEL151,02-0735,2015-12-21,2015-11-17,34
BEL151,02-0735,2015-12-28,2015-12-21,7
BEL151,02-0735,2016-02-01,2015-12-28,35
BEL151,02-0735,2016-02-03,2016-02-01,2
BEL151,02-0735,2016-02-11,2016-02-03,8
BEL151,02-0735,2016-03-04,2016-02-11,22
BEL151,02-0735,2016-03-22,2016-03-04,18
BEL151,02-0735,2016-05-19,2016-03-22,58
BEL151,02-0735,2016-06-08,2016-05-19,20
BEL151,02-0735,2016-06-15,2016-06-08,7
BEL151,02-0735,2016-07-05,2016-06-15,20
BEL151,02-0735,2016-08-11,2016-07-05,37
BEL151,02-0735,2016-08-17,2016-08-11,6
BEL151,02-0735,2016-08-31,2016-08-17,14
BEL151,02-0735,2016-09-08,2016-08-31,8
BEL151,02-0735,2016-09-16,2016-09-08,8
BEL151,02-0735,2016-10-26,2016-09-16,40
BEL151,02-0735,2016-11-14,2016-10-26,19
BEL151,02-0735,2016-11-25,2016-11-14,11
BEL151,02-0735,2016-12-19,2016-11-25,24
BEL151,02-0735,2016-12-22,2016-12-19,3
BEL151,02-0735,2017-01-16,2016-12-22,25
BEL151,02-0735,2017-01-24,2017-01-16,8
BEL151,02-0735,2017-02-21,2017-01-24,28
BEL151,02-0735,2017-03-20,2017-02-21,27
BEL151,02-0735,2017-04-04,2017-03-20,15
BEL151,02-0735,2017-04-10,2017-04-04,6
BEL151,02-0735,2017-04-12,2017-04-10,2
BEL151,02-0735,2017-05-04,2017-04-12,22
BEL151,02-0735,2017-05-08,2017-05-04,4
BEL151,02-0735,2017-06-07,2017-05-08,30
BEL151,02-0735,2017-06-20,2017-06-07,13
BEL151,02-0735,2017-06-30,2017-06-20,10
BEL151,02-0735,2017-07-24,2017-06-30,24
BEL151,02-0735,2017-09-14,2017-07-24,52
BEL151,02-0735,2017-09-20,2017-09-14,6
BEL151,02-0735,2017-10-02,2017-09-20,12
BEL151,02-0735,2017-10-16,2017-10-02,14
BEL151,02-0735,2017-11-02,2017-10-16,17
BEL151,02-0735,2017-11-07,2017-11-02,5
BEL151,02-0735,2017-12-07,2017-11-07,30
BEL151,02-0735,2017-12-11,2017-12-07,4
BEL151,02-0735,2017-12-12,2017-12-11,1
