CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HIG124,02-1124,2017-03-14,2017-03-01,13
HIG124,02-1124,2017-03-23,2017-03-14,9
HIG124,02-1124,2017-03-30,2017-03-23,7
HIG124,02-1124,2017-04-25,2017-03-30,26
HIG124,02-1124,2017-05-10,2017-04-25,15
HIG124,02-1124,2017-05-22,2017-05-10,12
HIG124,02-1124,2017-06-07,2017-05-22,16
HIG124,02-1124,2017-06-19,2017-06-07,12
HIG124,02-1124,2017-06-26,2017-06-19,7
HIG124,02-1124,2017-07-06,2017-06-26,10
HIG124,02-1124,2017-07-20,2017-07-06,14
HIG124,02-1124,2017-07-24,2017-07-20,4
HIG124,02-1124,2017-08-11,2017-07-24,18
HIG124,02-1124,2017-08-23,2017-08-11,12
HIG124,02-1124,2017-09-05,2017-08-23,13
HIG124,02-1124,2017-09-21,2017-09-05,16
HIG124,02-1124,2017-10-02,2017-09-21,11
HIG124,02-1124,2017-10-19,2017-10-02,17
HIG124,02-1124,2017-10-30,2017-10-19,11
HIG124,02-1124,2017-11-20,2017-10-30,21
HIG124,02-1124,2017-11-27,2017-11-20,7
HIG124,02-1124,2017-11-29,2017-11-27,2
HIG124,02-1124,2017-12-11,2017-11-29,12
